#----it-----------t-----------dt--------------xq1--------------------xq2--------------------yq1--------------------yq2-------------------vxq1-------------------vxq2-------------------vyq1-------------------vyq2----------
     5930      59.3000000  1.00E-02     0.0808979188587655    -0.0808979188587655     0.2365069205353102    -0.2365069205353102    -0.6691043672197304     0.6691043672197304     0.2288673169274964    -0.2288673169274964
     5940      59.4000000  1.00E-02     0.0116605734768313    -0.0116605734768313     0.2496877668457649    -0.2496877668457649    -0.7063943377756794     0.7063943377756794     0.0329876334774689    -0.0329876334774689
     5950      59.5000000  1.00E-02    -0.0585038482952412     0.0585038482952412     0.2430169159690615    -0.2430169159690615    -0.6875216715098948     0.6875216715098948    -0.1655149163548612     0.1655149163548612
     5960      59.6000000  1.00E-02    -0.1240168455534109     0.1240168455534109     0.2170247308966509    -0.2170247308966509    -0.6139868017286392     0.6139868017286392    -0.3508580758475159     0.3508580758475159
     5970      59.7000000  1.00E-02    -0.1796697318788821     0.1796697318788821     0.1737777481009416    -0.1737777481009416    -0.4916362135995812     0.4916362135995812    -0.5083058430438597     0.5083058430438597
     5980      59.8000000  1.00E-02    -0.2210377641159191     0.2210377641159191     0.1167143728841673    -0.1167143728841673    -0.3301975913072668     0.3301975913072668    -0.6253401122000106     0.6253401122000106
     5990      59.9000000  1.00E-02    -0.2448319397708411     0.2448319397708411     0.0503714998056813    -0.0503714998056813    -0.1425063694430857     0.1425063694430857    -0.6926559582122727     0.6926559582122727
     6000      60.0000000  1.00E-02    -0.2491604920266106     0.2491604920266106    -0.0199762040663034     0.0199762040663034     0.0565148028197004    -0.0565148028197004    -0.7049014277301606     0.7049014277301606
     6010      60.1000000  1.00E-02    -0.2336792924759327     0.2336792924759327    -0.0887356714291579     0.0887356714291579     0.2510425311129611    -0.2510425311129611    -0.6611030228600737     0.6611030228600737
     6020      60.2000000  1.00E-02    -0.1996192054733585     0.1996192054733585    -0.1504401182045356     0.1504401182045356     0.4256107371526289    -0.4256107371526289    -0.5647430602252763     0.5647430602252763
     6030      60.3000000  1.00E-02    -0.1496882217318480     0.1496882217318480    -0.2001836828004741     0.2001836828004741     0.5663402862742541    -0.5663402862742541    -0.4234827698600167     0.4234827698600167
     6040      60.4000000  1.00E-02    -0.0878561543692631     0.0878561543692631    -0.2340114658466211     0.2340114658466211     0.6620424249765346    -0.6620424249765346    -0.2485531629335395     0.2485531629335395
     6050      60.5000000  1.00E-02    -0.0190390165893179     0.0190390165893179    -0.2492339621101474     0.2492339621101474     0.7051083116985329    -0.7051083116985329    -0.0538621057885564     0.0538621057885564
     6060      60.6000000  1.00E-02     0.0512918253775414    -0.0512918253775414    -0.2446408879387081     0.2446408879387081     0.6921139332560506    -0.6921139332560506     0.1451114075146200    -0.1451114075146200
     6070      60.7000000  1.00E-02     0.1175446510789148    -0.1175446510789148    -0.2205974057179529     0.2205974057179529     0.6240923251462110    -0.6240923251462110     0.3325478815108259    -0.3325478815108259
     6080      60.8000000  1.00E-02     0.1744519540131951    -0.1744519540131951    -0.1790150957208741     0.1790150957208741     0.5064514582193674    -0.5064514582193674     0.4935450173929771    -0.4935450173929771
     6090      60.9000000  1.00E-02     0.2174892360833542    -0.2174892360833542    -0.1231999824583068     0.1231999824583068     0.3485443167129447    -0.3485443167129447     0.6153025043789174    -0.6153025043789174
     6100      61.0000000  1.00E-02     0.2432347336214762    -0.2432347336214762    -0.0575896961008020     0.0575896961008020     0.1629253371278550    -0.1629253371278550     0.6881397183359530    -0.6881397183359530
     6110      61.1000000  1.00E-02     0.2496414750936616    -0.2496414750936616     0.0125993368485500    -0.0125993368485500    -0.0356476913279818     0.0356476913279818     0.7062654184065519    -0.7062654184065519
     6120      61.2000000  1.00E-02     0.2362000390284176    -0.2362000390284176     0.0817866261453109    -0.0817866261453109    -0.2313869265561964     0.2313869265561964     0.6682382404124753    -0.6682382404124753
     6130      61.3000000  1.00E-02     0.2039790692506910    -0.2039790692506910     0.1444713018971263    -0.1444713018971263    -0.4087297007437721     0.4087297007437721     0.5770813611316612    -0.5770813611316612
     6140      61.4000000  1.00E-02     0.1555403228075811    -0.1555403228075811     0.1956694749351614    -0.1956694749351614    -0.5535758794001375     0.5535758794001375     0.4400421987984719    -0.4400421987984719
     6150      61.5000000  1.00E-02     0.0947350016135612    -0.0947350016135612     0.2313104992059455    -0.2313104992059455    -0.6544089675229223     0.6544089675229223     0.2680162380002995    -0.2680162380002995
     6160      61.6000000  1.00E-02     0.0263975586477950    -0.0263975586477950     0.2485606280230746    -0.2485606280230746    -0.7032118130868518     0.7032118130868518     0.0746807773790554    -0.0746807773790554
     6170      61.7000000  1.00E-02    -0.0440386773426985     0.0440386773426985     0.2460483279958973    -0.2460483279958973    -0.6961040852761440     0.6961040852761440    -0.1245925292358098     0.1245925292358098
     6180      61.8000000  1.00E-02    -0.1109734969655964     0.1109734969655964     0.2239733335922693    -0.2239733335922693    -0.6336508273386380     0.6336508273386380    -0.3139598706047824     0.3139598706047824
     6190      61.9000000  1.00E-02    -0.1690850760243195     0.1690850760243195     0.1840907698217058    -0.1840907698217058    -0.5208175421640421     0.5208175421640421    -0.4783650272478356     0.4783650272478356
     6200      62.0000000  1.00E-02    -0.2137531073192793     0.2137531073192793     0.1295716050840202    -0.1295716050840202    -0.3665753808916782     0.3665753808916782    -0.6047364962350298     0.6047364962350298
     6210      62.1000000  1.00E-02    -0.2414261538532104     0.2414261538532104     0.0647505304486445    -0.0647505304486445    -0.1831878330783328     0.1831878330783328    -0.6830267974845100     0.6830267974845100
     6220      62.2000000  1.00E-02    -0.2499040148373550     0.2499040148373550    -0.0052186868689537     0.0052186868689537     0.0147643541018122    -0.0147643541018122    -0.7070113220309587     0.7070113220309587
     6230      62.3000000  1.00E-02    -0.2385126545189481     0.2385126545189481    -0.0747729713204143     0.0747729713204143     0.2115424861590279    -0.2115424861590279    -0.6747832098003749     0.6747832098003749
     6240      62.4000000  1.00E-02    -0.2081577872848974     0.2081577872848974    -0.1383822465996210     0.1383822465996210     0.3915012757738802    -0.3915012757738802    -0.5889049203912322     0.5889049203912322
     6250      62.5000000  1.00E-02    -0.1612528610241285     0.1612528610241285    -0.1909891155647016     0.1909891155647016     0.5403327454719686    -0.5403327454719686    -0.4562044604707065     0.4562044604707065
     6260      62.6000000  1.00E-02    -0.1015271669619640     0.1015271669619640    -0.2284109555021835     0.2284109555021835     0.6462037837916571    -0.6462037837916571    -0.2872324836008597     0.2872324836008597
     6270      62.7000000  1.00E-02    -0.0337293341475103     0.0337293341475103    -0.2476724612093048     0.2476724612093048     0.7006969228534499    -0.7006969228534499    -0.0954234364270231     0.0954234364270231
     6280      62.8000000  1.00E-02     0.0367502169418686    -0.0367502169418686    -0.2472421988235945     0.2472421988235945     0.6994795539383056    -0.6994795539383056     0.1039725525716863    -0.1039725525716863
